12,144,12,128,81,129,81,145,0.9267895203048829
314,124,314,117,348,117,348,124,0.5439487699809427
318,115,318,110,349,110,349,115,0.7178131644630731
4,121,4,106,88,106,88,121,0.9424954860237302
307,102,347,102,347,109,307,109,0.6769929304598244
328,102,328,88,351,89,350,103,0.779522871647854
22,79,22,63,69,63,69,79,0.858888543275779
117,52,187,51,187,63,117,64,0.8765624388325306
272,48,323,47,323,57,272,58,0.7793454405383541
323,59,323,46,351,46,351,59,0.7187954606324598
251,45,251,37,322,37,322,45,0.8639316158999825
323,47,323,35,353,35,352,47,0.8015433397265472
224,20,264,20,264,28,224,28,0.8217860308149497
275,17,275,15,299,15,299,17,0.1857274482682557
25,62,25,6,67,6,67,62,0.8970371596087464
324,14,345,13,345,19,324,19,0.4789405587200935
221,20,221,-4,265,-4,265,20,0.8261958819620616
280,13,280,-3,303,-3,303,13,0.7636593188868025
321,13,321,-4,345,-4,345,13,0.7850545045358254
