316,292,316,281,366,281,366,292,0.40847131002787723
360,280,383,280,384,295,361,295,0.6444155400480268
316,269,383,268,383,279,316,279,0.657971391125637
11,152,81,152,81,169,11,170,0.9079298336371124
315,149,315,142,367,142,367,149,0.6919255617496302
351,141,351,134,362,134,362,141,0.5867281151606756
318,141,318,134,351,134,351,141,0.6643362137987944
4,146,4,131,87,131,87,146,0.9345985700228828
344,133,344,127,372,127,372,133,0.7845730402874291
306,128,346,127,346,134,307,135,0.7054193142596192
328,113,353,113,354,127,328,128,0.819644985909393
23,104,23,88,69,88,69,104,0.8423834639687203
117,78,187,77,187,89,117,90,0.8564720522708239
273,82,273,72,323,72,323,82,0.8231307829064982
323,83,324,71,353,71,353,83,0.817241032035478
251,63,322,62,322,69,251,70,0.8315313637523908
325,70,325,62,375,62,375,70,0.8738443340684519
224,53,224,45,264,46,264,54,0.8663516597847144
24,86,26,31,67,32,66,86,0.9031942124433976
323,44,323,38,346,38,346,44,0.516686110021103
274,44,274,38,309,38,309,44,0.2682041526810887
354,35,388,34,388,43,354,44,0.8183661846800474
356,33,357,26,384,27,383,35,0.5961541057775982
222,44,223,20,265,21,264,45,0.8900065948935839
322,38,322,23,345,23,345,38,0.8185385809990142
280,37,280,22,303,22,303,37,0.8219136934866138
290,4,329,3,329,15,290,15,0.7984986394278485
232,5,289,4,289,13,232,13,0.8516455708591162
331,15,331,2,363,2,363,15,0.7792073458909594
