167,273,167,269,176,269,176,273,0.16665530015551855
187,262,189,250,228,255,226,267,0.7181441815016603
67,256,106,250,107,260,68,266,0.814446632768151
111,258,111,250,184,250,184,258,0.7219894674522543
34,246,54,246,54,249,35,250,0.27828911012290297
172,247,173,237,224,242,223,253,0.7954635205697494
35,241,35,238,44,238,44,241,0.1320576432950889
77,241,133,236,133,244,78,250,0.8457197064132859
44,241,44,237,55,237,55,241,0.18550578597933054
137,245,138,234,169,235,168,246,0.7991752520107781
89,160,195,159,195,172,89,173,0.8697676594813608
49,136,137,130,139,152,51,159,0.9008541506614149
149,149,151,132,240,137,239,155,0.9341393701271603
102,111,184,110,184,126,102,127,0.8524547676728931
60,82,78,82,78,89,60,89,0.3342930664379434
47,89,47,81,57,81,57,89,0.30920379888266325
241,81,255,80,256,86,242,87,0.19643305842247272
207,81,228,80,228,89,207,90,0.720065181013397
15,88,15,80,48,81,47,89,0.551119603359639
226,81,238,79,239,89,228,91,0.6496957851217148
107,89,107,76,168,76,168,89,0.7822823394506382
59,78,59,74,71,74,71,78,0.15280731507584827
54,80,54,72,78,72,78,80,0.22436497807502748
15,72,54,71,54,81,15,82,0.5372411837461021
218,81,218,71,240,71,240,81,0.6852040084994446
