371,376,375,372,378,374,374,378,0.1182923421729356
173,355,173,347,196,347,196,355,0.4412461423408586
133,355,133,346,143,346,143,355,0.37690286944124185
144,355,144,345,169,346,168,357,0.6451561172381512
88,303,131,297,133,310,90,316,0.7457343332363363
136,306,136,297,208,297,208,306,0.6936662787567845
204,291,205,282,251,289,249,299,0.6740691122012047
100,287,159,281,160,291,101,298,0.7661193127622602
166,292,166,279,199,280,199,292,0.6611105972142131
49,277,75,276,76,286,49,286,0.796943574613209
111,184,230,181,231,199,111,202,0.8599437754475694
67,153,165,143,168,171,70,181,0.9458981271613056
178,168,182,143,283,157,279,182,0.8621139121352328
125,118,218,116,219,138,126,140,0.8281001104971311
268,89,268,81,278,81,278,89,0.21532726133311236
132,78,209,76,210,90,132,92,0.8549130974940043
