122,206,123,196,137,197,136,207,0.8349858199143069
98,206,98,196,112,197,112,206,0.8545171031366493
10,159,28,159,28,166,10,166,0.804297902914923
16,156,16,155,24,155,24,156,0.18772236576401874
52,158,52,153,77,154,77,158,0.5046158760606525
28,157,28,152,50,152,50,158,0.6245320587081032
32,148,32,140,72,141,72,149,0.9184887143698385
5,148,5,138,30,139,30,149,0.8947158864822147
5,108,31,107,31,113,6,114,0.9088714921327733
59,113,59,107,85,107,85,114,0.8064248981343228
34,113,34,107,57,107,57,113,0.8638967903262813
88,114,88,107,107,107,107,115,0.8680496375749019
7,76,49,76,49,81,7,81,0.8977407275593542
94,62,95,56,108,57,107,64,0.6651543925009241
106,56,107,51,129,55,128,60,0.768183970689551
101,55,101,52,105,52,105,55,0.2540560872554779
101,48,102,42,129,47,128,54,0.7764752776698964
5,31,83,30,83,47,5,48,0.9760636036236356
46,13,46,4,96,4,96,13,0.8804414273324773
