18,404,21,399,27,402,24,407,0.19392984441441039
263,351,266,337,310,346,307,360,0.7206580157099153
125,347,172,338,174,352,128,361,0.7306675447137368
233,350,234,335,262,336,261,351,0.7827702513839825
175,339,211,336,212,348,176,351,0.7921208236960307
210,349,210,335,235,335,235,349,0.674426291203985
85,338,86,328,118,329,118,339,0.6187992955171076
139,327,176,322,178,334,140,339,0.7794034254038706
246,333,247,321,306,327,305,339,0.7475570730339404
172,322,203,319,204,332,173,334,0.7884236999146153
207,332,207,319,242,319,242,332,0.8274719756273416
88,327,88,316,116,316,116,327,0.7804693673438254
153,215,274,211,275,228,153,232,0.8238777912995341
107,183,208,169,212,199,111,213,0.8954587001582898
220,197,224,169,329,181,325,210,0.8743426176671154
203,156,204,149,207,150,206,157,0.13655365677550435
205,164,207,141,264,147,262,169,0.8575151637202749
140,126,144,121,154,128,150,133,0.17028884454206988
70,114,70,108,89,108,89,114,0.20571279285909377
173,114,173,99,256,99,256,114,0.899454188633035
313,109,313,98,325,98,325,109,0.6331357918225411
288,97,314,96,315,111,289,112,0.7463398134929995
327,97,367,96,367,108,327,109,0.7178302109613395
302,86,328,85,329,98,302,99,0.7264383890597164
339,84,367,83,367,96,339,97,0.7491225673213052
327,87,337,85,340,96,330,99,0.5107596118519776
