0,237,0,228,47,228,47,237,0.785306333036167
57,236,58,227,90,228,90,236,0.7732144828202534
79,224,79,217,116,217,115,225,0.8499318690275267
40,217,76,217,76,224,40,224,0.8482527182555742
-1,226,-1,216,23,216,23,226,0.7908552266134505
24,216,37,216,37,225,24,226,0.5109726195497548
66,202,97,201,98,212,66,212,0.7699268482481034
0,201,30,200,30,212,0,212,0.8387723320789124
37,213,37,200,65,200,65,213,0.6560818390816674
30,211,30,201,39,201,39,211,0.37593399096798424
35,195,35,187,78,187,78,195,0.8508417318867251
0,195,0,185,33,186,33,196,0.8344623244808289
29,182,29,174,75,174,75,182,0.8486152994931454
0,183,0,172,27,172,27,183,0.8134119723064152
25,156,48,155,48,168,25,168,0.7174792579067211
0,168,0,154,25,154,25,168,0.8055274725160058
63,154,86,154,87,167,63,167,0.7869028827899155
46,154,66,154,66,168,46,168,0.6108268638397594
2,144,115,142,115,149,3,152,0.8820884002530955
3,135,3,113,94,113,94,135,0.9433934269184283
3,105,3,79,74,80,74,105,0.9407999300439011
1,60,79,59,79,70,1,71,0.9552500309455811
118,38,118,32,167,32,167,38,0.8167933181046965
95,39,95,31,117,31,116,40,0.7856911273568781
0,23,55,21,56,35,0,36,0.9316144760900744
12,20,12,3,56,3,56,20,0.8356962160442456
