30,136,30,134,31,134,31,136,0.11475501731038094
24,134,43,134,43,137,24,137,0.19634878586130167
-1,137,-1,133,16,133,16,137,0.2315087131731361
45,130,45,127,57,128,57,131,0.13007980874047065
28,113,50,113,50,122,28,123,0.7959551979635628
-3,122,-3,112,29,112,29,122,0.643205228724167
8,110,8,103,37,103,37,110,0.8261701917552874
0,90,0,81,40,82,39,91,0.7367809410763309
-2,80,-2,73,58,73,58,80,0.7469340976005531
-5,69,-5,51,48,52,48,70,0.8578519871648485
-6,49,-6,27,35,27,35,49,0.8892003892100527
-3,25,-3,13,38,14,38,25,0.8764076141442932
57,16,64,15,64,18,57,18,0.21657142684580807
65,18,65,14,73,15,73,19,0.32988246275097366
