9,189,92,182,93,198,10,205,0.9319340625812569
36,137,128,135,128,166,37,168,0.960070175280784
133,135,211,129,214,172,136,178,0.9549157245325415
118,120,151,119,151,130,118,130,0.8380192389436478
81,131,81,119,117,119,117,131,0.8102938653833438
152,131,152,118,175,118,175,131,0.7719309063793639
35,58,223,53,224,108,36,112,0.9745682060056019
31,40,31,22,75,22,75,40,0.9006112312027821
173,19,215,17,216,40,174,41,0.90878500637182
140,40,142,18,173,19,172,42,0.8807828731135922
75,6,141,5,141,39,76,40,0.9168874879669295
164,6,214,5,214,16,164,17,0.8079179770753349
142,5,162,5,163,19,142,20,0.8554447993662182
46,22,46,4,75,5,75,22,0.8907391049296169
