231,375,251,362,254,367,233,379,0.19550296723570276
104,357,104,351,125,351,125,357,0.31461279500439493
170,344,218,332,221,344,173,355,0.7871236154442249
95,349,95,324,148,325,148,350,0.8894099489944738
170,334,218,323,220,330,172,342,0.7724982707458709
31,340,38,313,81,324,74,352,0.8987881618468336
167,323,191,318,193,327,169,332,0.7500243569992471
192,315,206,314,207,326,193,327,0.7247963252687647
202,314,218,310,220,319,205,324,0.701632365512271
105,297,156,293,157,303,105,306,0.685890196387396
57,301,57,292,96,296,95,304,0.6692266596500811
159,293,200,284,202,292,161,301,0.7429259547512813
23,291,26,283,57,292,54,300,0.6451012080642341
105,285,149,282,149,290,105,293,0.7851422066009333
59,290,60,281,105,285,104,294,0.7239408825342061
39,286,41,276,60,280,58,290,0.7079192488715179
10,283,13,278,20,282,17,287,0.25178696172442405
152,283,191,276,192,282,153,289,0.7786390341026593
107,272,138,271,139,281,107,282,0.7086001143355911
192,273,207,270,210,279,195,283,0.6873224192022828
63,278,63,271,106,273,106,281,0.7401078680809672
37,274,39,264,62,269,60,278,0.6824599236287662
139,271,181,264,182,273,140,279,0.7500586334854503
202,283,250,264,253,272,205,291,0.7211862077943436
22,270,24,261,43,265,41,275,0.6734158785299585
184,263,227,252,229,261,186,271,0.7393820626430072
55,263,56,249,112,251,111,265,0.7147154141330636
114,250,186,242,188,257,115,265,0.7541734196967623
38,242,39,225,102,229,101,245,0.7795710567355442
107,230,210,216,212,231,109,245,0.8189632603312346
31,173,210,169,212,210,32,215,0.9092613157147819
40,111,187,103,189,138,42,146,0.915447261223665
30,54,34,34,90,45,86,65,0.9306871094160736
115,62,116,33,158,33,157,63,0.9178387391844341
172,25,216,17,221,46,178,55,0.9150203502377315
226,36,250,17,259,29,235,47,0.718525402039808
