13,364,14,355,51,358,50,366,0.47977325522591424
69,323,94,323,94,333,69,333,0.7768953943177115
93,309,93,300,129,300,129,309,0.8713511469519317
35,308,36,300,90,300,90,309,0.8472220932375553
113,289,145,288,145,299,113,300,0.7442320570019557
71,298,71,290,111,290,111,298,0.8716077270779142
23,297,23,288,69,289,69,298,0.817865401353699
69,286,69,278,119,279,118,286,0.7848315657151543
119,287,120,277,127,278,126,288,0.3174663164841079
59,287,59,277,69,277,69,287,0.55368942167354
36,287,36,276,59,276,59,287,0.7979436017901143
89,262,89,248,151,248,151,262,0.913696153705018
16,261,17,246,80,247,80,262,0.9031299253680646
8,238,8,214,163,214,163,238,0.8847034292627337
55,208,55,202,108,202,108,208,0.90859084687498
73,157,73,150,134,150,134,157,0.8195487634509507
17,155,18,145,62,147,62,158,0.7735385045803296
100,146,100,137,149,137,149,146,0.8333097220677622
72,146,72,135,99,135,99,146,0.821902530516329
33,144,33,135,71,135,71,144,0.8325249634503256
4,145,5,133,33,135,32,147,0.8078062602033009
98,134,98,126,139,126,139,134,0.8554292727506819
62,128,64,127,65,129,63,130,0.14351588003337384
78,135,78,124,97,124,97,135,0.7684441164490722
44,133,44,123,62,124,61,133,0.6769370454385275
13,133,13,121,44,122,43,134,0.7958735190019041
97,38,120,28,122,34,99,43,0.2883183808219664
47,28,118,1,125,19,53,46,0.889247615733799
