25,380,26,369,61,373,60,383,0.794235826577172
77,351,77,339,102,340,102,352,0.7629898677929978
99,328,100,318,136,319,136,329,0.8602835439666304
48,325,48,316,98,318,98,327,0.8227642049669897
120,317,120,307,152,307,152,317,0.8007340418706775
80,316,80,306,119,307,119,317,0.8100585844439078
35,313,35,304,78,306,77,315,0.7921655845619495
79,304,79,295,125,296,125,305,0.847016673282495
68,304,68,294,76,294,76,304,0.465754813251068
47,303,48,292,70,293,69,304,0.8236751364546596
98,280,98,266,159,266,159,280,0.8569082108805818
30,277,31,262,89,264,89,279,0.9355344166825463
24,253,25,233,169,239,168,260,0.944885157599169
67,226,68,219,115,220,115,227,0.5641747985921828
83,181,83,172,142,172,142,181,0.7621211265002875
31,179,32,170,74,171,73,181,0.8707392907807571
108,160,157,159,157,169,108,169,0.7968329529697044
82,170,82,158,108,158,108,170,0.8257114365455267
46,169,46,159,81,159,81,169,0.8406329320238556
19,169,19,158,45,158,45,170,0.8208292692788117
107,149,147,149,147,157,107,158,0.8602127956851833
69,154,72,147,80,151,76,158,0.2660152967142708
87,159,87,147,105,147,105,159,0.8314168934201729
55,157,55,147,71,148,71,158,0.7343819068855797
28,157,28,145,55,145,54,157,0.7910535940402468
70,78,134,62,137,74,72,90,0.8267421964449339
60,49,130,20,137,35,66,64,0.9263866328376722
59,0,112,-16,118,5,66,21,0.764694360201575
