27,398,27,389,62,392,61,401,0.8215060367054025
77,368,77,357,102,358,102,369,0.8041309484913025
101,346,101,335,138,336,137,347,0.8217523527073204
48,343,49,334,99,336,99,345,0.8324402637046346
121,335,121,325,153,325,153,335,0.7666166926448298
81,334,81,324,119,325,119,335,0.7704161066855633
37,331,37,323,79,324,78,332,0.8788961732454156
129,323,129,315,135,315,135,323,0.25158449543450406
80,322,80,313,126,314,126,323,0.7612827407141104
71,314,76,313,77,320,72,321,0.25300542666119036
49,322,49,311,70,311,70,322,0.8148378355283581
98,298,98,284,160,284,160,298,0.875172560672257
31,295,31,279,90,281,90,296,0.8757378169895299
24,270,25,251,171,256,170,276,0.9674673697767906
66,244,66,237,117,238,117,245,0.7886362585455104
84,198,84,190,143,190,143,198,0.7818498768015798
32,197,32,189,74,190,73,199,0.865350186503541
109,186,109,176,159,177,159,187,0.8017913165779914
83,188,83,177,109,177,109,188,0.8321536852833596
46,187,46,177,82,177,82,187,0.7962907592621401
19,187,19,175,46,176,46,188,0.7710729400036602
106,176,106,166,148,166,148,176,0.8137939231415102
88,176,88,165,106,165,106,176,0.7682781753667297
56,174,56,165,80,166,80,175,0.5803007402777131
27,174,27,162,55,163,55,175,0.7749608133744277
79,95,134,80,137,92,82,107,0.6892639374968357
62,65,132,39,138,55,69,82,0.8630212289141945
65,19,130,0,135,18,70,37,0.8508674053258906
