180,405,180,393,281,395,281,407,0.8050392210041488
103,385,103,373,251,373,251,386,0.8985931295347278
270,385,270,370,372,374,372,388,0.9121124363790619
24,342,24,329,57,329,57,342,0.45700529444442
398,309,398,297,441,297,441,309,0.6074568647488382
422,298,422,287,441,287,441,298,0.560231279844565
396,297,396,286,424,286,424,298,0.585348674607587
247,165,247,144,429,144,429,165,0.9224822403816858
51,166,51,143,218,143,218,166,0.9477734989237515
216,125,217,106,352,109,351,128,0.879995037501405
114,129,114,105,206,105,206,129,0.8633846201281737
175,62,236,53,239,71,178,81,0.8541847518811171
239,68,241,54,306,64,304,79,0.8901707859765645
326,25,370,24,370,41,326,42,0.794572547083743
374,41,375,23,429,25,428,43,0.776368342071175
101,40,101,24,154,25,154,41,0.8207863695375077
50,40,50,21,94,22,94,41,0.8149966022327192
