67,245,69,243,71,245,69,247,0.1310838090962377
58,243,66,243,66,247,58,247,0.10965258546528363
31,242,84,241,84,249,31,250,0.22580353089956628
4,251,5,238,24,239,24,252,0.30227901403216406
196,118,196,110,214,110,214,118,0.25098704302936425
5,114,5,107,77,108,77,115,0.7792915517664565
4,93,56,92,56,103,5,104,0.8202808606291554
83,107,83,91,120,91,120,107,0.7948950287915711
57,107,57,91,85,91,85,107,0.8150948138499604
104,89,104,82,215,84,215,91,0.8806180817620803
6,89,6,83,97,84,97,90,0.8732653853134712
4,74,4,52,102,56,101,78,0.9195873825290638
111,73,111,52,195,52,195,73,0.9411062709597221
113,46,113,37,160,37,160,46,0.7972009428864529
49,46,49,38,111,38,111,46,0.8964495575142752
3,45,3,36,46,37,46,45,0.8870338081777143
64,7,120,6,120,19,64,20,0.9365271162089892
24,20,24,5,62,6,62,21,0.9103087660984629
