6,82,43,81,44,90,6,91,0.8210896061461521
62,92,62,81,87,81,87,92,0.8241086201102082
42,80,62,80,62,91,42,92,0.7797533491238078
8,79,8,73,71,73,71,79,0.880803377209567
75,79,75,72,152,72,152,79,0.7820888233697939
5,66,6,48,76,50,75,69,0.9088182261742349
80,49,137,47,138,64,80,65,0.9633734341761359
38,37,81,36,81,42,38,43,0.8706003071232479
82,36,114,35,114,42,82,43,0.8539792053890383
6,43,6,34,37,34,37,43,0.8305769258899227
48,11,88,10,89,22,49,23,0.8774348282410452
21,23,21,10,48,10,48,23,0.8657958333666943
