230,178,231,169,246,170,245,180,0.5121862588217482
132,168,153,168,153,178,132,178,0.830097845953996
43,176,43,169,57,169,57,176,0.299069323542171
182,158,182,151,241,151,241,158,0.8829665394266125
136,150,177,150,177,158,136,159,0.7779640396438946
126,135,126,129,170,130,170,136,0.779242546367143
209,129,254,127,254,134,209,135,0.8079702336384841
46,129,88,128,88,134,46,135,0.7502137674763504
295,128,341,127,341,134,295,135,0.7373239319316133
122,126,122,118,175,119,175,127,0.7986368072483299
197,119,267,118,267,125,197,126,0.8227853977300411
64,127,64,117,105,118,105,127,0.7650228614413102
30,118,62,117,62,125,30,126,0.8086776395605618
295,116,343,114,343,124,295,125,0.8422589619363685
257,48,295,47,295,57,258,59,0.8402156368478977
96,47,248,41,249,55,97,61,0.8840992367271606
256,37,286,34,287,45,257,47,0.8451038575724632
115,-8,273,-11,273,30,115,33,0.7955582105106862
