38,205,38,194,56,194,56,205,0.6863100983381476
134,194,155,194,155,204,134,204,0.8500503816026729
139,173,180,173,180,182,139,183,0.8268660686563661
185,181,185,174,244,174,244,181,0.8632365446727411
127,151,172,150,173,157,127,158,0.7858236188015215
42,157,42,151,86,151,86,157,0.80909270363489
212,150,257,149,257,157,212,157,0.7388456530015488
298,149,342,148,342,154,298,155,0.8193094293907439
218,145,218,143,220,143,220,145,0.11472551979952388
122,148,122,139,178,139,178,148,0.8135258871986659
62,148,62,139,105,139,105,149,0.8742011335494705
25,148,25,138,60,139,60,149,0.8541628108619083
199,140,268,138,269,146,200,148,0.7009691175365084
297,137,343,135,344,145,297,146,0.8238414134810452
258,63,297,61,297,74,259,75,0.8093792728900158
93,63,249,57,249,71,94,77,0.9451998233028116
257,50,286,48,287,61,258,63,0.8249588276317887
113,43,113,9,272,9,272,44,0.9438413894185914
