193,222,194,210,208,211,208,223,0.6847921799543121
112,209,131,209,132,222,112,222,0.8004194778702327
153,190,204,189,204,197,153,198,0.7968939340026635
115,198,115,189,151,189,151,198,0.7569536479586937
245,166,283,164,283,172,245,173,0.7896607191158602
176,172,176,166,212,166,212,172,0.8810040965356235
105,165,143,165,143,173,105,173,0.7468099809119978
35,172,35,165,73,165,73,172,0.748697064987973
165,163,165,154,221,154,221,163,0.740698275301723
101,162,101,153,146,153,146,162,0.7818220677118026
59,164,60,152,87,153,87,165,0.724335533389248
244,162,244,152,284,152,284,162,0.8382061239637667
50,152,62,152,62,163,50,163,0.6215232486660417
20,162,20,152,49,152,49,163,0.7993151340310629
211,74,244,74,245,86,211,87,0.828461649956356
75,70,204,68,205,85,75,87,0.9421724093390164
210,62,236,59,237,72,211,74,0.8165278272789034
87,54,88,16,226,17,226,56,0.9266912158763283
