178,214,179,201,194,203,192,215,0.7341443041170185
99,201,119,201,119,213,100,213,0.8063186994471138
24,213,24,201,39,201,39,213,0.7443421155475317
140,181,189,181,189,188,140,189,0.8377695936195153
103,179,138,179,138,189,103,189,0.8556174224485522
230,165,230,157,267,157,267,165,0.8145601338410844
162,164,162,156,199,156,199,164,0.8056118683043526
95,156,132,156,132,163,95,164,0.7727774470030734
27,162,27,155,63,156,63,162,0.789021624335225
152,153,152,145,208,145,208,153,0.837212869549096
230,154,230,144,268,144,268,154,0.8561143147871189
91,143,135,143,135,152,91,153,0.8386435513610105
43,153,43,143,79,143,79,153,0.8612199738435721
13,153,13,142,42,142,42,153,0.8164805398004669
199,79,199,66,231,66,231,79,0.8146926973072969
68,61,192,58,192,75,68,78,0.9521390634840192
198,52,224,51,224,65,198,65,0.7902999857691478
81,14,211,11,212,44,82,46,0.9826526538810112
