184,194,184,185,198,186,197,195,0.5120213904183328
104,183,122,183,122,193,104,194,0.7855641395426713
143,167,192,166,193,174,143,175,0.7862385867720909
108,173,108,166,141,166,141,174,0.8849809218988465
234,146,270,145,270,151,234,152,0.7352883699734627
165,145,202,145,202,151,165,152,0.803055651340483
98,152,98,146,134,146,134,152,0.8593761451802691
32,145,66,144,66,150,32,150,0.7838378154111075
156,143,156,136,211,136,211,143,0.8149023860946599
94,142,94,134,138,135,138,143,0.7760536172288129
46,142,47,134,80,135,80,143,0.8211139413062841
233,134,272,134,273,143,233,144,0.8403566773105234
18,142,18,133,45,134,44,143,0.863023542323586
201,78,201,66,233,66,233,78,0.8500066681374079
69,65,194,59,195,75,70,80,0.9224903735766203
201,55,225,53,226,65,201,66,0.8071332342750314
82,49,82,17,215,17,215,49,0.9354430787133399
