33,215,51,215,51,227,34,227,0.6294105982180648
119,214,140,213,140,225,119,225,0.8233434623171543
208,225,209,213,224,214,223,226,0.7484180621487311
123,202,123,192,161,192,161,202,0.8376694866522143
165,192,219,191,219,200,165,200,0.7936656044350322
36,169,78,169,78,175,36,176,0.8430565410691647
113,168,155,167,155,175,113,175,0.7465361575941473
190,167,231,166,231,174,190,175,0.8307793215377095
267,166,306,165,306,173,267,174,0.7311961287351121
20,157,53,156,53,166,20,167,0.8729404470196155
55,166,55,155,93,155,93,166,0.8492280991571394
109,165,109,155,159,155,159,165,0.8065139755543544
180,156,242,154,242,162,180,164,0.8634953799273617
266,153,308,153,308,163,266,163,0.835394937348357
233,73,268,72,269,84,234,85,0.868306817209958
84,68,225,63,226,82,84,87,0.898239825974098
232,59,260,56,261,70,233,73,0.8616366992319517
100,51,100,16,249,17,249,52,0.9667651028720002
