268,227,282,226,283,232,268,233,0.2280755405003826
198,236,198,223,213,224,213,237,0.7687603494255092
108,224,130,223,130,235,109,236,0.8011422024382678
24,224,41,223,42,236,25,238,0.7502507359186296
154,203,209,202,209,209,154,210,0.8301564684073856
113,211,113,201,152,202,151,212,0.840644865861194
27,176,68,176,68,183,27,184,0.7794400216877153
103,184,103,175,144,175,144,184,0.7619697620763727
179,183,179,174,221,174,221,183,0.7829001972041683
256,174,298,173,298,182,256,183,0.7366113941138934
99,171,99,162,148,163,148,172,0.8524313339867428
11,174,11,162,44,162,44,174,0.8418560846148566
45,162,84,162,84,173,45,174,0.8735499340738048
168,163,232,161,232,171,168,173,0.8121306636268311
256,172,256,160,300,160,300,172,0.8158750861158602
222,76,258,75,258,88,222,89,0.8463327565307486
71,72,214,67,215,85,71,91,0.9316846745231732
221,61,249,60,249,74,221,75,0.8502068878329078
85,16,238,15,239,55,85,56,0.9333494900094562
