209,177,209,176,211,176,211,177,0.12755530094727874
207,178,207,173,211,173,211,178,0.13911770349180938
114,178,114,169,133,169,133,178,0.8070867920084105
32,178,32,168,47,168,47,178,0.5616924617006142
158,161,158,153,210,153,210,161,0.8420380462427589
117,160,118,152,154,153,154,161,0.8210107356134515
257,138,257,135,278,135,278,138,0.375884557438027
182,140,182,134,220,134,220,140,0.5716085211126882
138,138,138,134,148,134,148,138,0.2747515074668392
35,137,35,132,72,132,72,137,0.23440490523052793
171,132,171,125,231,125,231,132,0.6983557088408215
255,125,294,124,295,131,256,132,0.895998707626666
105,131,105,124,152,124,152,131,0.889432178873071
28,129,28,122,49,122,49,129,0.4768811098758063
52,130,52,122,88,123,88,132,0.6100000056587894
222,60,256,60,256,71,222,72,0.8046804121743251
80,56,215,54,216,68,80,70,0.9381018739076438
222,51,253,50,253,59,222,60,0.7658464533141796
96,45,96,15,236,15,236,45,0.9189271823844801
