235,225,235,213,252,213,252,225,0.7812130353713439
135,222,135,211,158,211,158,222,0.8557870755768363
41,221,41,209,59,209,59,221,0.5709737939081451
186,192,248,192,248,200,186,201,0.7825157070788472
140,200,141,190,182,191,182,201,0.8375699513860596
214,167,261,167,261,175,214,175,0.7601264381785323
302,167,347,166,347,174,302,174,0.760720416076168
130,174,130,166,174,167,174,175,0.673017994809527
44,165,89,165,89,171,45,172,0.796449169880255
202,158,272,157,272,164,202,165,0.8081242003596598
125,163,125,156,179,156,179,163,0.8826149017582615
302,155,349,154,349,164,302,164,0.8448156448431147
27,163,27,153,62,153,62,163,0.8601758124501635
65,162,65,152,107,153,107,163,0.8829170178150385
262,90,262,77,301,77,301,90,0.8446132057031224
94,75,253,70,253,85,95,90,0.9624443260914882
260,64,291,61,292,75,261,77,0.838519611554764
113,56,113,21,278,24,278,59,0.9287827115025785
