165,207,167,195,181,197,180,209,0.6618911400834872
87,194,105,193,106,204,87,205,0.8451888863018582
13,202,13,194,25,194,25,202,0.2548852580158334
127,183,127,176,176,176,176,183,0.8403159295718221
90,183,90,174,125,175,124,184,0.8423448878144897
148,160,148,154,184,154,184,160,0.8456436776415964
81,159,81,152,116,153,116,159,0.7946210084798729
13,157,13,151,49,151,49,157,0.7819708995329939
138,151,138,143,193,143,193,152,0.7982865388366687
77,148,77,142,120,142,120,148,0.9368368613402532
28,149,29,139,63,140,62,150,0.7732642539230229
-1,148,-1,138,27,139,27,149,0.7831548827308829
182,82,183,71,208,71,208,82,0.8468718062616697
51,64,175,62,175,78,51,79,0.9285765085225748
182,58,205,58,205,69,182,69,0.8609016617489338
63,50,63,17,195,18,194,51,0.9344638397003522
