7,214,7,202,24,202,24,214,0.7629971706337528
92,200,114,200,114,213,93,213,0.8019397039429665
182,213,183,200,198,201,197,213,0.773494937390414
97,180,135,179,135,188,97,189,0.891901940409471
139,187,139,179,193,179,193,187,0.8079185530493435
10,162,10,156,51,156,51,162,0.8312473064504712
87,155,128,154,128,162,88,162,0.801439291305672
164,154,205,153,205,161,164,162,0.789160260655941
240,153,281,152,281,159,240,160,0.8011203309141903
84,144,132,143,132,149,84,151,0.9329989065004705
29,153,29,142,68,143,68,154,0.8265393684947788
-4,142,28,141,28,154,-3,154,0.7556387225787669
153,142,216,142,216,151,154,151,0.8254740541234523
240,141,282,139,282,148,240,150,0.8857869799206101
208,60,242,59,243,71,208,72,0.9065808174780645
58,55,199,51,200,69,58,73,0.927532671324123
206,46,234,44,235,57,208,59,0.8679400000083851
75,39,75,4,224,5,223,40,0.9533434451542842
