15,158,15,157,16,157,16,158,0.15918644434875912
12,156,24,156,24,160,12,160,0.22295667467228436
160,164,160,154,173,154,173,164,0.5831187401359644
83,154,99,153,99,162,83,163,0.4600587487017751
122,144,122,137,169,137,169,145,0.7778385380653187
86,137,119,136,119,144,86,145,0.8333563883378716
211,120,245,119,245,122,211,123,0.38770812263839133
143,118,178,118,178,124,143,124,0.7928828724874686
78,123,78,118,112,118,112,123,0.8359322326609409
14,121,14,117,46,117,46,121,0.44682526921859195
148,116,148,108,187,109,186,117,0.7806603901122336
132,107,148,107,149,117,133,117,0.764512729815022
210,108,248,108,248,115,210,116,0.8618876303402566
74,115,74,108,116,108,116,115,0.8659310464685162
36,116,36,106,61,108,61,117,0.735421432008217
1,115,1,106,35,107,35,116,0.7661399134826309
180,44,211,43,211,54,180,54,0.8648507877050534
51,41,173,37,173,50,52,54,0.8813321579686446
179,33,203,32,204,42,180,43,0.8054711980207283
63,-9,196,-10,196,28,63,29,0.8230866822531158
