198,224,199,211,215,213,214,225,0.6617117874477415
103,209,125,209,125,222,103,222,0.8396482887411756
12,207,32,207,32,220,13,221,0.7719642049222799
153,196,153,188,211,188,211,197,0.836925696175709
108,197,108,187,149,187,149,197,0.8464241321111253
263,171,263,162,308,163,307,172,0.72640523659026
180,170,180,161,225,161,225,170,0.7257370063703639
98,168,98,160,142,160,142,168,0.7867739782080638
17,167,17,159,60,159,60,167,0.771009255477983
264,160,264,149,310,149,310,160,0.898203599851546
170,158,170,149,236,149,236,159,0.8250463164647566
95,157,95,147,147,147,147,157,0.8521936074259574
37,156,37,145,77,146,77,157,0.8458256179292222
1,146,34,145,34,156,1,157,0.8344056694498737
230,61,268,61,268,74,231,75,0.8636736722410369
68,54,221,52,221,71,69,73,0.9206768980533583
229,47,260,45,260,58,230,60,0.8631025011974511
83,38,84,-14,252,-12,251,40,0.8162339260899709
