165,202,166,190,179,191,178,203,0.7458536157352944
87,201,87,190,105,190,105,201,0.789684262433834
14,201,14,190,29,190,29,201,0.5015522016479314
126,178,126,170,174,170,174,178,0.7301844303830736
90,169,124,169,125,179,90,180,0.8018581793289729
214,155,214,146,251,146,251,155,0.7531240501470015
81,154,81,146,117,146,117,154,0.817442901830477
147,147,184,146,184,153,147,154,0.8506148543441285
14,153,14,146,51,146,51,153,0.7737993975003781
138,135,193,135,193,144,138,144,0.7935875704143174
77,143,77,135,121,135,121,143,0.8703632678128712
214,134,253,133,253,144,214,145,0.7772370869160388
30,145,30,133,65,134,65,145,0.8235715249680625
1,144,1,133,29,133,29,144,0.8149249893739393
185,57,216,56,216,68,185,69,0.8846786782404329
53,54,177,49,178,65,54,71,0.9603617968855349
184,43,209,41,210,54,185,56,0.8493385590028862
66,36,66,1,200,2,200,37,0.9305815964766936
