206,211,207,199,224,201,222,213,0.7492625274874457
103,199,127,199,127,211,104,212,0.8074347117321888
7,212,7,199,25,199,25,212,0.8059730243668853
108,177,152,177,152,188,108,188,0.8234709051945943
156,177,218,176,218,186,156,186,0.8199803570014318
97,154,143,153,143,159,97,160,0.8265753105191067
9,160,10,153,55,153,55,160,0.7976565431145864
184,152,231,151,231,160,184,160,0.7319069096508959
272,151,318,150,318,157,272,158,0.8642145838893828
92,142,148,141,148,149,92,149,0.9000080569330056
29,150,29,140,73,140,72,151,0.8090685806640211
-3,151,-3,140,28,140,28,151,0.7501620565689056
171,141,243,140,243,149,171,149,0.7142327618501131
271,147,271,138,318,138,318,147,0.9027093476484006
230,59,268,57,269,68,230,70,0.9003666310782262
60,56,220,52,220,68,60,71,0.9611375142882075
228,45,258,43,259,55,228,57,0.8466591321772147
80,35,80,3,244,5,244,37,0.9529814928520943
