183,173,184,163,198,164,197,174,0.5162542366664368
98,172,98,162,116,162,116,172,0.7949943833060785
17,169,17,162,31,162,30,170,0.2899699081545291
142,152,142,144,194,145,194,152,0.8196906283074034
101,152,101,143,138,143,138,152,0.817536502200596
240,129,240,125,278,125,278,130,0.782304712669717
94,125,98,125,98,127,94,127,0.1428604814174928
102,128,102,125,116,125,116,128,0.1607069601243288
166,124,204,123,205,130,166,130,0.6813067843348294
116,129,116,123,131,123,131,129,0.4604672131625182
20,127,20,124,54,124,54,127,0.2761304631502959
56,116,57,115,58,116,57,117,0.1467286018388612
239,113,280,112,280,122,239,122,0.7981029666915127
155,114,216,113,216,120,155,121,0.667175791376292
88,121,88,113,137,113,137,121,0.8970941920106951
25,116,25,114,32,114,32,116,0.12745456958329807
52,121,52,113,71,113,71,121,0.5742542700698743
208,46,240,45,240,56,208,56,0.8306374604021745
64,42,200,38,200,52,64,56,0.9469159863177932
207,35,233,34,233,43,207,44,0.8082892070517617
78,-11,224,-11,224,29,78,30,0.781766584405643
