192,217,192,205,206,205,206,217,0.6409080734837536
25,216,25,205,40,205,40,216,0.6308202463513707
105,205,125,203,126,215,106,217,0.8742341433788122
149,191,149,183,203,183,203,191,0.7834020161803731
110,192,110,183,147,183,147,192,0.8778162079797999
249,166,249,158,289,158,289,166,0.7749103063947752
101,158,140,157,140,165,101,166,0.7823939871125751
28,166,28,158,67,158,67,166,0.787422866505445
174,158,214,157,214,165,174,166,0.8318782685501944
13,146,44,145,44,157,13,157,0.837870472806146
164,146,225,145,225,155,164,155,0.7582933978595112
96,145,144,145,145,155,96,155,0.7854052076092468
46,156,46,145,83,145,82,157,0.8039671225488225
249,155,249,143,291,144,291,155,0.8375354434016209
218,64,252,62,253,75,219,76,0.8707649181218017
73,59,210,55,211,73,73,77,0.9277378128102546
216,49,244,46,245,61,218,63,0.793060888105575
89,44,89,7,234,8,234,45,0.9506819021742517
