154,190,154,181,167,181,167,190,0.41065768704990324
75,179,93,179,93,189,76,189,0.7690017054483915
115,163,164,162,164,169,115,169,0.8718283960652484
78,170,78,161,112,162,112,170,0.8294045353857972
136,141,173,141,173,148,136,148,0.7827978141004034
206,147,206,141,241,141,241,147,0.7874718411536306
69,147,69,141,105,141,105,147,0.7846388892388477
3,146,3,141,37,141,37,146,0.7026422601364075
127,139,127,132,182,132,182,139,0.8059594165442365
66,138,66,131,108,132,108,139,0.9069305466822943
204,130,243,130,243,139,204,139,0.8001470839252173
-2,130,15,130,15,139,-2,139,0.6935157426394696
17,139,17,130,50,130,50,139,0.7557513092906714
173,63,203,62,204,73,173,73,0.8602326464592361
40,59,165,55,166,71,41,75,0.8627862824518379
172,51,196,49,197,60,172,62,0.7898992885839501
54,45,54,14,187,15,187,46,0.9328707692250849
