185,225,185,213,198,213,198,225,0.665307993426334
105,224,105,211,124,211,124,224,0.8006156822179129
30,224,30,212,45,212,45,224,0.519925524930883
146,200,146,192,195,192,195,200,0.7886853416101419
109,200,109,190,145,191,145,201,0.7823938280901349
236,176,236,168,273,168,273,176,0.7160289660561829
168,175,168,167,205,167,205,175,0.7982252362191813
101,167,138,167,138,174,101,174,0.8001470966490548
34,173,34,167,69,167,69,173,0.848443195877867
235,166,235,154,275,154,275,166,0.7856807524602938
158,164,159,156,215,158,214,165,0.8091407130296167
97,155,141,155,141,163,97,164,0.7972685070263812
49,164,49,154,85,155,84,165,0.7759356658371288
19,164,19,154,48,154,48,164,0.8042440774673486
205,77,237,76,238,89,205,89,0.8153783475166895
72,71,198,68,199,85,73,88,0.9455865601990159
204,64,230,62,230,75,204,77,0.7927655327159415
87,57,87,22,219,22,219,57,0.9644038640353864
