23,214,24,205,38,206,37,215,0.22770481411859675
214,215,215,204,232,205,231,217,0.6835891334805638
115,205,138,204,138,215,116,216,0.8128199732471498
121,193,121,185,161,185,161,193,0.8870215893679768
167,192,167,185,227,185,227,192,0.8550411750406914
109,168,109,162,154,162,154,168,0.7996919515226678
24,167,24,162,68,162,67,168,0.8806213858382823
194,161,239,160,239,168,194,168,0.7398203180356601
280,160,323,159,323,165,280,166,0.7947006336338588
181,151,202,149,202,158,182,159,0.7760310607979103
104,151,160,150,160,158,104,158,0.8554201415235843
44,160,44,150,87,150,87,160,0.8395490748416561
6,159,6,150,42,150,42,159,0.8676312372465033
198,150,251,149,251,157,198,159,0.7384444330902543
278,148,325,146,325,156,279,158,0.8085161036102668
241,74,279,74,279,85,241,86,0.8591718688453679
74,72,231,69,231,83,75,86,0.9557119737544807
239,61,269,60,269,72,239,73,0.8212685888429503
95,54,95,22,255,25,255,56,0.9448993414994835
