174,167,175,158,188,158,187,168,0.6116505773985846
89,165,89,156,108,156,108,165,0.8100244404515252
11,162,11,153,26,153,26,162,0.6080735652071426
132,148,132,140,184,140,184,148,0.8061726983605071
94,147,94,139,129,140,129,147,0.8682794404325678
230,122,270,122,270,127,230,127,0.7657792746837724
156,127,156,121,195,121,195,127,0.7333751828594355
84,126,84,120,123,120,122,126,0.7818930838331184
15,122,15,118,50,119,50,124,0.7705082267181298
162,119,162,111,206,112,206,119,0.8099924485889797
230,118,231,110,272,111,272,119,0.9028782089565985
145,120,145,110,163,110,163,120,0.7947887365141055
80,116,80,110,126,111,126,118,0.8372638488110233
31,115,31,107,64,110,63,118,0.8240447364673019
1,114,1,106,28,107,28,115,0.8340517822792893
198,48,230,47,230,57,198,58,0.8913328678301692
56,43,190,41,191,54,57,56,0.8941728888392327
197,37,224,36,224,46,197,47,0.7827511908372206
70,32,70,-12,216,-12,216,32,0.8002062322826311
