148,180,148,172,160,172,159,181,0.4109738156512067
-1,173,5,173,5,176,-1,176,0.1555896199801389
70,172,81,170,82,177,72,179,0.21826133645054968
109,161,109,154,157,154,157,161,0.7714936665133828
73,161,73,153,106,153,106,161,0.8113558249987604
197,136,233,135,233,141,197,142,0.5650783744555631
129,141,129,135,165,135,165,141,0.7880876484420775
64,140,64,134,99,134,99,141,0.7885670694451233
2,138,2,134,33,134,33,138,0.34729525994856
136,132,136,126,174,126,174,132,0.8581631328990489
197,126,235,125,235,132,197,133,0.88889002512621
120,125,136,124,136,133,120,134,0.7557831207861303
61,131,61,125,103,126,103,132,0.8812329213322092
23,132,23,123,48,125,48,134,0.7201245733881324
-3,132,-3,123,23,123,23,132,0.6214335494409393
167,60,198,60,198,71,167,71,0.815761228569471
38,56,160,54,160,68,38,70,0.888098105964779
166,50,191,49,191,59,167,60,0.8279820807160319
52,14,182,14,182,44,52,45,0.9203193128744523
