195,181,196,171,210,172,210,182,0.6726595385282009
107,169,127,168,127,180,108,180,0.8397556380260476
25,169,38,168,39,177,25,178,0.42437361917057764
152,159,152,151,206,152,206,159,0.8259816591944057
111,159,111,150,149,150,149,159,0.8316636605354635
253,132,293,131,293,136,254,137,0.5691643300372577
177,136,177,130,217,130,217,136,0.7506498124715443
102,135,102,129,142,129,142,135,0.8050771823524244
28,133,29,127,67,129,67,134,0.7996336379726124
167,128,167,119,228,120,228,129,0.7695230454085878
253,119,295,118,295,128,253,128,0.8473537375288696
97,126,98,118,146,119,146,127,0.8176271867694379
46,125,46,116,82,118,82,126,0.8352822363150432
13,125,13,115,44,116,44,125,0.7751712907289146
219,49,254,48,254,60,219,61,0.803213490394393
73,58,73,43,211,44,211,58,0.9338376356112721
218,36,244,35,245,47,219,48,0.8250419994660964
88,-9,238,-10,238,32,88,33,0.7514430463712819
