307,523,342,520,344,539,308,542,0.8128034826547195
140,534,140,519,213,520,212,535,0.8852027455861546
344,520,390,516,391,532,345,536,0.8147362143401281
87,533,88,515,138,519,137,537,0.8668549016709792
312,507,391,499,392,514,314,522,0.8142642370589861
54,495,55,470,134,473,133,498,0.8937519498354576
182,441,247,441,247,471,183,471,0.8963357517146957
78,464,78,440,177,442,177,466,0.8933871174485866
57,432,58,409,161,412,161,435,0.9184440515810849
176,373,176,359,219,361,218,375,0.7640210338850717
145,372,146,358,179,360,178,374,0.796254523772474
88,370,88,358,144,359,144,371,0.8116891475220408
56,353,56,314,220,315,219,355,0.8937769835286774
67,305,70,262,178,269,175,312,0.9357167903920448
