336,513,337,501,363,504,362,516,0.20548828081406942
337,498,339,484,406,492,404,506,0.6911415180696081
169,500,169,483,241,485,241,502,0.7678301112038268
108,498,109,483,165,487,164,503,0.781888803598251
68,464,68,443,161,443,161,464,0.9221182255279341
214,439,215,413,279,414,279,440,0.9011750662864507
98,434,98,415,209,415,209,435,0.8648984143500443
71,389,194,385,194,402,72,406,0.9226022702876573
208,349,209,337,250,339,249,351,0.79823576528579
107,339,171,338,171,348,108,349,0.8064400970971048
174,347,174,335,206,335,206,347,0.7817584092945566
71,323,71,314,88,314,88,323,0.22312913320603825
111,302,243,299,244,329,112,333,0.9329889464884247
76,254,193,252,194,293,77,295,0.9043905250383918
