296,552,297,538,348,541,347,555,0.7399850722994338
262,552,262,534,297,534,297,552,0.8001809911123668
268,532,269,523,345,529,344,538,0.8189978781046858
140,535,141,522,193,526,192,539,0.7438324900727238
108,531,109,518,143,521,142,534,0.7508557957044976
71,528,72,516,109,519,108,531,0.7896822548069103
37,526,39,511,70,513,69,529,0.8004662521240803
16,491,17,468,92,473,91,496,0.8854695118275144
140,474,141,448,204,449,203,475,0.9155614274184356
38,461,39,442,136,449,134,468,0.8996506605042937
16,430,17,410,121,420,119,440,0.9022784647029549
308,403,308,400,323,402,323,405,0.16378588237605254
113,383,134,377,137,387,116,393,0.5720327659346425
135,386,136,375,177,377,176,387,0.8087955875584453
55,375,57,368,114,383,112,391,0.705173388894962
63,346,178,342,179,370,64,375,0.8984899685691669
48,318,130,301,138,339,56,356,0.8110063108219457
