162,623,163,612,183,613,183,625,0.29231554402177
130,622,130,609,161,611,160,624,0.6097619165840384
97,621,98,608,129,609,129,621,0.6638238655522148
51,619,52,604,95,607,94,622,0.6143121260423939
337,558,337,543,388,545,387,561,0.789750188574641
302,558,302,540,336,541,336,559,0.7864958267841785
179,540,181,527,233,532,231,546,0.7563611142394498
308,538,308,528,385,533,384,543,0.8236007114525998
146,538,148,524,184,527,182,541,0.7187338272572121
112,535,113,522,149,525,148,538,0.7789062219026607
77,533,78,518,110,519,110,535,0.797886282026346
57,498,58,475,132,479,131,502,0.8856952150248208
180,479,181,454,244,457,243,482,0.9078620458842926
79,468,80,448,176,454,174,474,0.8889427634660066
56,438,58,417,160,424,159,445,0.9203173186403202
346,411,347,405,368,407,368,413,0.18109368653215976
152,389,175,382,178,393,156,400,0.5281751768990657
175,393,175,381,217,381,217,393,0.8019407041798774
93,382,95,375,154,389,153,397,0.6534020375937545
105,350,218,348,219,377,105,379,0.9160576607127471
88,325,170,306,179,345,97,363,0.8092576948137273
