256,245,256,231,271,231,271,245,0.6303191626744885
301,231,320,230,320,239,302,240,0.43516601722977116
143,148,202,146,202,157,144,159,0.8164088067916956
203,145,249,143,250,156,203,158,0.7798407878212494
282,133,302,133,303,149,283,150,0.8197126957948968
121,133,195,130,196,141,121,143,0.8117981864616698
201,131,271,129,271,138,201,139,0.9262325915138891
283,107,303,106,304,123,283,124,0.8187760494525578
126,95,265,91,265,114,127,118,0.9009326339427184
50,93,94,79,98,91,54,104,0.7637467914687959
282,73,302,72,303,89,283,90,0.8394902211890558
52,81,90,69,93,78,55,90,0.8196686032612395
