245,172,259,172,259,182,245,183,0.5192048154989546
213,107,213,99,235,99,235,107,0.22626070806389112
135,107,135,97,194,97,194,107,0.8160449256091525
271,90,289,89,289,102,271,103,0.8280077479109459
115,85,186,85,187,94,115,94,0.8109251937554954
226,85,260,84,260,94,226,95,0.7539275433447106
189,94,189,84,203,84,203,94,0.2382541560902468
270,79,270,66,290,66,290,79,0.8267612462703273
120,74,120,54,251,54,251,74,0.8549100319426225
53,49,93,40,95,49,55,58,0.8739516094645686
54,38,90,29,92,38,56,47,0.8403360691598731
