247,278,247,262,267,262,267,278,0.24279296748317755
330,255,330,245,346,245,346,255,0.529571209748586
276,244,294,244,295,260,277,261,0.7805272833235408
272,233,331,232,331,240,272,240,0.6276115345234585
152,159,241,155,241,165,152,169,0.8629001538186032
307,160,307,143,328,143,328,160,0.81073711263926
125,141,211,140,211,151,126,152,0.8156278245444195
211,152,211,139,229,139,229,152,0.46602240590764593
305,115,328,114,329,132,306,133,0.8333050586326524
133,103,284,100,285,119,133,123,0.8768046693383991
49,98,96,86,99,98,52,110,0.8400054054783951
304,79,326,78,327,96,305,97,0.8573572838920944
50,84,92,72,95,83,53,95,0.8587455465989119
