76,424,76,407,123,407,123,424,0.9006881918884467
125,408,187,406,187,421,125,423,0.8342674639838866
-1,365,-1,341,29,342,29,365,0.6992943270635186
26,273,58,272,58,281,27,282,0.49440586241533513
29,269,35,267,35,270,29,271,0.13758454653951857
99,192,165,191,165,206,99,207,0.8567554723997057
32,139,234,136,235,174,32,177,0.9227996112437805
32,88,234,84,234,123,33,126,0.9303256718294719
11,56,39,53,41,63,12,67,0.5004485165322577
230,35,257,34,258,46,230,46,0.7175628773906001
211,46,211,34,231,34,231,46,0.7564538631887331
