163,198,164,192,185,197,184,204,0.4297922513041741
144,191,145,188,153,190,152,193,0.1261860032222773
164,190,166,185,205,196,203,201,0.6873897728834287
131,181,133,174,164,183,163,190,0.6765393122273612
100,182,104,162,133,168,129,188,0.9020332129851693
172,150,174,143,222,156,220,163,0.8843793677140016
172,142,173,135,195,139,194,146,0.44059757996122934
117,137,118,129,173,143,171,150,0.6886848026632919
118,128,120,120,175,133,173,141,0.5374167051661936
125,117,131,97,233,126,228,146,0.9539312430548159
