174,175,197,173,198,180,175,182,0.7322958481430656
196,172,209,171,210,180,197,181,0.6992028423458198
209,171,231,168,232,176,211,179,0.7496358677259486
143,164,172,161,175,184,145,187,0.8693612445264108
232,168,264,164,265,171,233,175,0.7321707606275685
173,168,207,164,208,170,174,174,0.7006428941177139
209,163,259,158,259,162,210,168,0.6592599481394029
154,150,166,150,166,156,154,156,0.31242085004394704
138,131,195,123,196,130,139,138,0.7943855576650721
136,122,160,118,161,125,137,129,0.7907346918138316
197,121,247,114,248,123,199,130,0.7717873659253247
161,118,212,111,213,119,162,125,0.7140372512358559
10,109,93,102,94,114,11,121,0.7083631940320546
93,100,124,96,126,111,95,115,0.7756896147194778
133,96,194,86,198,111,136,120,0.9149024376851903
197,85,246,80,249,106,200,111,0.9392608867138144
