15,109,15,100,50,101,50,110,0.8699541287173861
14,97,14,88,53,88,53,98,0.90406372816237
140,94,140,82,160,82,160,94,0.8246517970469862
159,95,159,81,185,82,185,95,0.8085018050759757
152,73,152,63,187,64,187,74,0.9224940453811696
139,75,139,62,151,62,151,75,0.8000961937482708
156,53,157,43,206,45,206,55,0.8921207193821484
139,55,139,42,156,42,156,55,0.826899329894812
28,51,28,37,101,38,101,52,0.8919785971143427
177,34,178,23,221,24,221,35,0.8679918402780699
149,36,150,21,175,23,174,38,0.864665475113388
139,35,140,22,151,22,150,35,0.646329707661192
