1209,986,1209,971,1259,971,1259,986,0.3417501360177994
1544,990,1544,952,1604,952,1604,990,0.6399905103415906
1446,992,1447,951,1554,953,1553,994,0.6476428467607597
1332,992,1333,949,1434,951,1433,994,0.578685690769848
624,982,624,954,709,954,709,982,0.7014937131156819
911,983,913,950,975,952,974,985,0.7287143350052636
175,953,232,951,233,971,175,973,0.6403410890068
1194,971,1194,951,1295,951,1295,971,0.5768485308383657
1002,951,1076,948,1078,986,1004,988,0.4154684615779226
438,972,438,948,490,948,490,972,0.4756355456534832
718,943,793,941,794,976,719,978,0.7852812775650598
1107,974,1109,942,1160,945,1159,977,0.34106896678964654
1221,951,1221,934,1269,934,1269,951,0.6879493112557501
176,951,176,931,214,931,214,951,0.3663194986285678
48,998,48,900,172,900,172,998,0.8191275973052702
172,939,172,903,216,903,216,939,0.7044678374009878
379,890,394,890,394,904,379,904,0.2038838229343003
236,705,275,705,275,720,236,720,0.4459880450871629
85,707,240,704,241,723,86,725,0.5132507219550281
151,704,151,688,275,688,275,704,0.5057432775980021
85,705,86,685,151,687,151,707,0.6161268085216399
275,704,275,682,310,682,310,704,0.5816991969736086
170,686,170,670,203,670,203,686,0.47961855890740335
85,688,85,668,164,668,164,688,0.5580757218603676
208,669,276,667,277,684,209,686,0.586762044662505
163,654,183,654,183,666,163,666,0.5158551500489315
85,653,159,652,159,670,86,672,0.5984500896449041
182,670,182,650,242,650,242,670,0.5674184768537994
243,667,243,648,301,649,300,669,0.6163526530226855
88,649,88,638,199,638,199,649,0.6180903005619018
87,621,161,620,162,633,87,635,0.525038684774031
167,617,231,616,231,632,167,633,0.6458085711346939
85,599,173,597,174,617,86,618,0.6044174592623258
1233,621,1234,592,1352,595,1351,624,0.7233761164315176
171,598,290,596,290,614,171,617,0.661639182900007
953,587,1042,585,1042,610,954,612,0.7797809293679087
1095,617,1095,581,1178,581,1178,617,0.8191474356886804
87,582,126,582,126,598,87,598,0.6540899321829018
128,581,202,580,202,597,128,599,0.7261674277358136
147,580,147,560,207,560,207,580,0.7082217937277164
85,560,146,560,146,580,85,580,0.69593353785861
791,538,791,518,845,518,845,538,0.590017185356822
234,525,234,514,254,514,254,525,0.1972461796777193
487,509,579,508,580,534,488,536,0.5347920897708397
332,529,333,509,452,512,451,532,0.43902018848114566
110,512,136,512,136,526,110,526,0.19654202119392508
371,496,417,496,417,510,371,510,0.6198072862121966
720,508,720,486,768,486,768,508,0.7103047487542096
111,505,111,475,166,475,166,505,0.6346493213645463
1081,474,1182,473,1182,511,1082,513,0.84808458164051
235,473,286,473,286,505,235,505,0.5935500760256133
1234,474,1343,473,1344,497,1234,498,0.7713215186040063
375,489,379,469,415,477,410,497,0.28430833903879954
947,456,1049,452,1050,487,948,490,0.799295837112424
717,453,783,453,783,478,717,478,0.6387836424577417
1233,469,1233,434,1345,434,1345,469,0.8194354038209991
1080,419,1182,415,1184,471,1082,475,0.8392697089207907
719,442,719,422,763,422,763,442,0.7152723988527974
757,441,757,419,800,419,800,441,0.6883532747626305
717,390,778,382,781,405,720,414,0.6276105260445733
541,405,541,378,585,378,585,405,0.705055887500445
198,402,198,378,290,378,290,402,0.682440985450974
453,377,517,377,517,403,453,403,0.7936177571000678
972,401,972,375,1020,375,1020,401,0.73785562819543
375,402,376,374,429,377,428,404,0.7536463970595068
108,397,108,377,168,377,168,397,0.6296491699183688
310,377,360,373,362,401,312,405,0.7410228180885315
1077,370,1126,368,1126,390,1078,392,0.6440156020190073
1122,367,1188,364,1189,386,1124,389,0.7190648070717981
1247,354,1327,352,1328,380,1248,382,0.6957305722207026
719,357,765,353,767,375,721,379,0.6686063213545141
759,352,813,350,814,372,760,374,0.6470466820097595
304,367,304,342,499,342,499,367,0.6753213165863009
199,367,199,341,306,341,306,367,0.7422142685436219
108,377,110,317,166,320,164,380,0.8067148376645611
720,325,762,322,763,344,722,347,0.43011899953339733
296,337,296,313,389,313,389,337,0.7675204556078518
199,336,199,311,295,313,295,338,0.8102427266511438
680,245,733,242,734,272,682,275,0.7386011616545636
732,239,810,229,814,259,736,269,0.7321138620071364
117,26,251,24,251,72,118,74,0.8276353496800842
1522,59,1522,17,1604,17,1604,59,0.6222194907640693
