-3,482,-3,463,10,463,10,482,0.392306010466157
162,218,182,217,183,224,163,226,0.2983459582713645
116,226,116,217,161,217,161,226,0.7570230258167642
77,226,77,217,101,217,101,226,0.7952194219080051
102,227,102,216,120,216,120,227,0.6421036439459948
51,226,52,216,79,217,78,227,0.7817028227208811
121,197,182,196,182,214,122,215,0.8638565189103351
52,215,52,196,103,196,103,215,0.8372920018033956
107,213,107,198,117,198,117,213,0.22408014189517286
51,174,53,162,72,165,71,177,0.21783682092864312
74,191,74,158,133,158,133,191,0.9129892742610825
135,158,185,157,186,189,136,190,0.916757853923975
6,76,227,75,227,145,6,146,0.969942233836226
85,75,85,66,110,66,110,75,0.45345329599570755
115,77,115,65,144,65,144,77,0.7119075066782758
112,63,112,50,145,51,145,64,0.7809666356986474
83,51,109,50,110,63,83,64,0.7385315021686711
93,40,113,38,114,46,95,48,0.29147801018069014
