166,247,194,245,195,256,166,258,0.762991720241391
162,235,188,233,189,245,163,247,0.7654704715786455
190,233,215,230,216,242,191,245,0.7354224889555522
173,222,216,220,216,232,173,235,0.774308627914651
38,235,157,203,165,231,45,263,0.9460921473696869
16,177,274,133,282,183,24,226,0.8478805772541057
21,117,280,78,287,122,28,161,0.860401205354581
283,62,283,51,310,51,310,62,0.6979908507790967
252,60,252,51,282,52,282,61,0.4192184689244436
196,47,219,46,220,67,196,68,0.8923782395074191
10,55,11,36,92,38,91,58,0.9264330178645532
197,46,197,27,220,27,220,46,0.9017625359874784
206,13,309,13,309,20,207,21,0.7226656662034335
