322,457,322,447,357,449,356,458,0.681908604875207
149,452,150,439,180,441,179,454,0.6843218708869881
321,438,359,438,359,448,321,448,0.7092184760749095
150,439,152,428,181,433,180,444,0.5989373846444105
-9,449,-9,418,84,418,84,449,0.7968591423467536
81,450,82,418,128,418,128,451,0.8223076737663719
246,422,249,382,307,385,305,425,0.8471347586577465
308,436,311,362,370,364,368,438,0.9078094542089205
259,271,259,256,330,256,330,271,0.8092666930043851
180,271,180,256,257,256,257,271,0.7896972928261023
201,249,201,235,240,236,240,249,0.7564929372609479
244,234,308,232,309,251,245,254,0.7128779134596984
139,217,139,178,367,179,366,219,0.8849349181629923
204,174,204,132,302,132,302,174,0.9102727930111787
340,142,340,131,381,131,381,142,0.736036512557838
299,142,299,131,336,131,336,142,0.747207167501651
372,66,372,57,376,57,376,66,0.10486302087799862
-29,117,-29,12,403,12,403,117,0.8485910144761998
