36,261,36,254,74,255,73,262,0.5086711634878835
59,246,81,246,81,252,59,252,0.49256696618841206
42,251,42,247,47,247,47,251,0.1503663616668847
39,244,39,238,52,238,52,244,0.3513676016082288
12,229,44,229,44,235,12,235,0.612124792922749
45,226,45,216,72,216,72,226,0.7896500844106148
10,215,43,214,44,224,10,225,0.8011408595650161
72,216,84,215,85,225,73,226,0.40371003110270104
16,154,56,153,56,163,17,164,0.8390500030675531
59,154,81,153,81,164,59,164,0.8810082844173338
6,148,6,132,87,133,86,149,0.9713830872260942
21,121,21,102,77,103,77,122,0.9225927725742831
