9,148,25,148,25,154,9,155,0.3444988470035265
25,148,41,146,41,153,26,154,0.5939688225701862
4,138,23,138,23,146,4,146,0.7668761268906461
23,137,42,136,43,145,23,146,0.7066156383026909
2,102,3,88,81,95,80,109,0.8499912028521965
50,66,50,59,81,59,81,66,0.8812940256044248
10,62,11,56,38,59,37,66,0.9038998486040914
83,57,106,54,107,63,84,66,0.7966317141461577
-2,63,-2,54,7,54,7,63,0.7143107832983714
52,44,92,43,92,52,52,53,0.6805364716078081
2,50,2,41,47,44,47,53,0.6334894053503773
8,39,8,26,88,27,87,41,0.863263224752439
