179,407,179,392,281,392,281,407,0.7403158626238745
103,385,103,373,251,373,251,386,0.8975163447520317
270,385,270,370,372,374,372,388,0.9121903660363544
24,342,24,329,57,329,57,342,0.44907205449152304
398,309,398,297,441,297,441,309,0.6063082371272779
422,298,422,287,441,287,441,298,0.5586163124380013
396,297,396,286,424,286,424,298,0.5825471942436833
246,167,246,143,430,144,429,168,0.8412423730554611
51,166,51,143,218,143,218,166,0.9483573468225728
216,125,217,106,352,109,351,128,0.8794054796693811
114,129,114,105,206,105,206,129,0.8704300566551472
175,62,236,52,239,71,178,81,0.8569521892074848
238,69,241,53,306,64,304,79,0.8579605094954906
325,42,325,24,370,24,370,42,0.7678770278242896
375,41,375,23,429,25,428,43,0.7795110183167402
101,40,101,24,154,25,154,41,0.8209315614478366
50,40,50,21,94,22,94,41,0.8150441362391886
