221,329,221,315,313,318,312,332,0.8164285866569573
72,318,201,316,201,328,72,329,0.9280333325066149
195,137,195,118,367,121,366,141,0.8690312915590823
24,118,170,117,170,138,24,138,0.9608920865761069
166,102,166,86,293,91,292,107,0.8736103375821824
77,83,158,82,158,103,78,104,0.8931525543804758
129,48,182,40,185,55,131,63,0.8619722106069795
186,53,188,39,248,48,246,63,0.8252062861511491
274,29,274,18,302,19,301,30,0.25299926546253465
65,18,110,17,111,31,66,32,0.7961957938387563
21,31,21,17,54,17,54,31,0.3562500812684941
