134,196,135,185,162,186,162,197,0.8052864605648701
104,196,104,185,133,185,133,196,0.785434528767704
92,150,92,142,105,142,105,150,0.6324722718017606
68,149,68,141,94,143,94,150,0.7654668290487652
37,148,37,140,65,141,64,150,0.8375463460212902
21,148,21,138,37,139,36,149,0.827944750084031
58,129,58,124,112,124,112,130,0.5363577945039343
75,110,118,109,118,117,75,117,0.8304223191393955
122,119,122,107,157,108,156,120,0.8594398231505491
21,115,22,109,67,110,67,117,0.6279262309075324
24,99,24,86,132,87,132,100,0.9323475657197777
22,71,24,42,168,48,167,77,0.9493525625151665
127,38,127,29,176,31,176,40,0.9043581582707901
93,40,94,28,122,30,122,42,0.8500451436750278
