34,193,98,181,99,188,35,200,0.7876218433028671
100,179,134,172,136,183,103,190,0.8297086218080453
143,170,166,165,168,176,146,181,0.7810990126682831
167,164,191,159,193,171,169,176,0.7951650898835628
29,145,183,112,191,148,37,180,0.9318476863040972
64,97,169,76,176,112,71,133,0.9288181638994234
161,55,168,54,168,59,162,60,0.16035112222454634
162,52,162,50,166,50,166,52,0.1163737634952004
159,30,167,30,168,39,160,40,0.19456026636083204
171,34,171,28,187,28,187,34,0.26412367718253593
3,39,4,22,70,24,69,41,0.9315615438518504
