34,174,97,172,98,191,35,193,0.8952065237857629
12,172,35,170,36,194,13,196,0.8360842116114527
236,170,236,165,270,166,270,171,0.39523121091384866
14,153,14,141,48,141,48,153,0.6453543801885315
114,135,114,127,155,128,154,136,0.890903360482301
38,136,38,125,79,126,79,136,0.7828101999253174
12,125,37,125,37,136,12,136,0.7870513727514153
82,136,82,124,112,124,112,136,0.8052968288360784
71,122,72,108,111,108,111,122,0.8375729886186336
14,119,14,107,66,108,66,120,0.919123955725134
18,79,239,78,239,97,18,98,0.8917137319362279
301,60,325,59,325,70,301,70,0.4818872300927855
65,67,65,55,142,55,142,67,0.9016441289515872
10,54,61,53,62,68,11,68,0.8838002071506634
78,12,141,11,141,31,78,32,0.9027452448055525
33,10,75,10,75,31,33,32,0.9197795790869795
