230,162,241,161,241,166,231,166,0.20969429039737075
303,153,331,152,331,164,303,165,0.6426486022452393
331,151,366,149,367,161,332,163,0.7805992130102741
381,160,381,148,428,149,428,161,0.857596093247975
304,143,338,139,339,148,305,152,0.7853453070209625
351,147,351,137,391,137,391,147,0.7892567883341801
334,140,348,135,352,147,338,152,0.6663422429053012
138,152,139,127,265,132,263,158,0.8368580001909867
-15,129,-7,95,121,125,113,159,0.8819070018898856
433,111,435,103,448,105,446,113,0.40233372426229325
373,109,373,89,432,89,432,109,0.8240472885286063
49,88,49,83,56,83,56,88,0.1409993537333833
382,88,388,37,459,45,453,96,0.7769572519072019
324,10,324,8,336,8,336,10,0.1562354738049418
