218,248,257,248,257,259,218,260,0.8330692416340231
190,246,219,245,219,261,190,261,0.7587367542669711
342,248,342,243,350,243,350,248,0.1321248445038994
187,242,188,233,257,236,257,245,0.8168707712715308
182,220,208,209,210,215,185,226,0.4350262322019194
14,184,115,182,116,199,14,201,0.9239964715784349
181,163,262,161,262,169,181,170,0.909200918444508
45,155,86,154,87,175,46,176,0.8618273230884032
109,39,310,36,312,154,111,157,0.949745115091348
3,41,38,8,47,18,12,51,0.7745116916857548
3,9,24,7,25,23,4,24,0.6707630635401796
