54,252,54,241,77,241,77,252,0.6103781081545048
77,243,85,241,87,247,78,249,0.28495073796180237
32,250,32,240,53,241,53,252,0.6016522763191529
65,223,66,217,83,218,83,224,0.16365520973821301
41,222,41,217,59,218,59,223,0.16530268893493058
13,223,13,213,38,213,38,223,0.4561635537209658
84,208,85,207,86,208,85,209,0.11254007162319289
82,207,89,207,89,209,82,209,0.1316980885324675
50,210,50,204,88,205,88,212,0.318776249786218
13,212,13,201,43,201,43,213,0.8345175371742857
57,194,57,176,96,176,96,194,0.8494275391150743
22,194,22,173,56,173,56,194,0.6335300083710064
21,169,23,144,100,149,98,175,0.8940451655854071
